 VARIABLES = "s", "eta", "V", "U", "W", "T"
 ZONE I=                    29 J=                   301
     0.1203095531441    19.3417428575384    -3.9883554703650     1.0105653236042     1.0000001993482     0.9999999999961
     0.1303353492394    19.4436483417056    -3.9883554703650     1.0095958507769     1.0000001993482     0.9999999999961
     0.1403611453348    19.5367128385417    -3.9883554703650     1.0090306188560     1.0000001993482     0.9999999999961
     0.1503869414301    19.6247269229128    -3.9883554703650     1.0088537013781     1.0000001993482     0.9999999999961
     0.1604127375255    19.7114092477121    -3.9883554703650     1.0090504056752     1.0000001993482     0.9999999999961
     0.1704385336208    19.8004044875238    -3.9883554703650     1.0092657946446     1.0000001993482     0.9999999999961
     0.1804643297162    19.8919242292064    -3.9883554703650     1.0086444429418     1.0000001993482     0.9999999999961
     0.1904901258115    19.9777145322604    -3.9883554703650     1.0076294429348     1.0000001993482     0.9999999999961
     0.2005159219068    20.0537771429396    -3.9883554703650     1.0068482333731     1.0000001993482     0.9999999999961
     0.2105417180022    20.1223244500293    -3.9883554703650     1.0063247132847     1.0000001993482     0.9999999999961
     0.2205675140975    20.1858561046926    -3.9883554703650     1.0060510818671     1.0000001993482     0.9999999999961
     0.2305933101929    20.2468351093745    -3.9883554703650     1.0060083588664     1.0000001993482     0.9999999999961
     0.2406191062882    20.3075671195138    -3.9883554703650     1.0059863183861     1.0000001993482     0.9999999999961
     0.2506449023835    20.3682581740382    -3.9883554703650     1.0058354912989     1.0000001993482     0.9999999999961
     0.2606706984789    20.4275990867278    -3.9883554703650     1.0056611507143     1.0000001993482     0.9999999999961
     0.2706964945742    20.4853372997099    -3.9883554703650     1.0055033266521     1.0000001993482     0.9999999999961
    -0.0100257960953     0.0000000000000    -4.0012460535506            Infinity     1.0000001989248     0.9999999999960
     0.0000000000000    11.7346251468377    -4.0012460535506     1.6053361159436     1.0000001989248     0.9999999999960
     0.0100257960953    14.8679867684572    -4.0012460535506     1.2013144701645     1.0000001989248     0.9999999999960
     0.0200515921907    16.2959797711421    -4.0012460535506     1.0903685344618     1.0000001989248     0.9999999999960
     0.0300773882860    17.0163766070136    -4.0012460535506     1.0663764130696     1.0000001989248     0.9999999999960
     0.0401031843814    17.5720451650301    -4.0012460535506     1.0474409594367     1.0000001989248     0.9999999999960
     0.0501289804767    17.9840310616366    -4.0012460535506     1.0395618180089     1.0000001989248     0.9999999999960
     0.0601547765721    18.3363192080180    -4.0012460535506     1.0347022547912     1.0000001989248     0.9999999999960
     0.0701805726674    18.6517598605284    -4.0012460535506     1.0241818560884     1.0000001989248     0.9999999999960
     0.0802063687627    18.8759279532602    -4.0012460535506     1.0166234673611     1.0000001989248     0.9999999999960
     0.0902321648581    19.0321710892057    -4.0012460535506     1.0136687810969     1.0000001989248     0.9999999999960
     0.1002579609534    19.1618009997870    -4.0012460535506     1.0125945030081     1.0000001989248     0.9999999999960
     0.1102837570488    19.2820882017669    -4.0012460535506     1.0117531491432     1.0000001989248     0.9999999999960
     0.1203095531441    19.3950678991642    -4.0012460535506     1.0105653231763     1.0000001989248     0.9999999999960
     0.1303353492394    19.4972543359956    -4.0012460535506     1.0095958503494     1.0000001989248     0.9999999999960
     0.1403611453348    19.5905754109593    -4.0012460535506     1.0090306184288     1.0000001989248     0.9999999999960
     0.1503869414301    19.6788321495083    -4.0012460535506     1.0088537009509     1.0000001989248     0.9999999999960
     0.1604127375255    19.7657534568342    -4.0012460535506     1.0090504052480     1.0000001989248     0.9999999999960
     0.1704385336208    19.8549940558622    -4.0012460535506     1.0092657942173     1.0000001989248     0.9999999999960
     0.1804643297162    19.9467661167939    -4.0012460535506     1.0086444425147     1.0000001989248     0.9999999999960
     0.1904901258115    20.0327929430772    -4.0012460535506     1.0076294425082     1.0000001989248     0.9999999999960
     0.2005159219068    20.1090652578100    -4.0012460535506     1.0068482329469     1.0000001989248     0.9999999999960
     0.2105417180022    20.1778015493170    -4.0012460535506     1.0063247128587     1.0000001989248     0.9999999999960
     0.2205675140975    20.2415083602811    -4.0012460535506     1.0060510814412     1.0000001989248     0.9999999999960
     0.2305933101929    20.3026554836267    -4.0012460535506     1.0060083584405     1.0000001989248     0.9999999999960
     0.2406191062882    20.3635549314676    -4.0012460535506     1.0059863179602     1.0000001989248     0.9999999999960
     0.2506449023835    20.4244133107792    -4.0012460535506     1.0058354908730     1.0000001989248     0.9999999999960
     0.2606706984789    20.4839178259251    -4.0012460535506     1.0056611502885     1.0000001989248     0.9999999999960
     0.2706964945742    20.5418152227322    -4.0012460535506     1.0055033262264     1.0000001989248     0.9999999999960
    -0.0100257960953     0.0000000000000    -4.0134892215064            Infinity     1.0000001985039     0.9999999999960
     0.0000000000000    11.7652680819446    -4.0134892215064     1.6053361152679     1.0000001985039     0.9999999999960
     0.0100257960953    14.9068119331313    -4.0134892215064     1.2013144696589     1.0000001985039     0.9999999999960
     0.0200515921907    16.3385338914809    -4.0134892215064     1.0903685340029     1.0000001985039     0.9999999999960
     0.0300773882860    17.0608119185466    -4.0134892215064     1.0663764126207     1.0000001985039     0.9999999999960
     0.0401031843814    17.6179315084751    -4.0134892215064     1.0474409589958     1.0000001985039     0.9999999999960
     0.0501289804767    18.0309932346831    -4.0134892215064     1.0395618175713     1.0000001985039     0.9999999999960
     0.0601547765721    18.3842013203615    -4.0134892215064     1.0347022543557     1.0000001985039     0.9999999999960
     0.0701805726674    18.7004656913396    -4.0134892215064     1.0241818556573     1.0000001985039     0.9999999999960
     0.0802063687627    18.9252191601046    -4.0134892215064     1.0166234669332     1.0000001985039     0.9999999999960
     0.0902321648581    19.0818702978580    -4.0134892215064     1.0136687806702     1.0000001985039     0.9999999999960
     0.1002579609534    19.2118387144323    -4.0134892215064     1.0125945025819     1.0000001985039     0.9999999999960
     0.1102837570488    19.3324400255447    -4.0134892215064     1.0117531487173     1.0000001985039     0.9999999999960
     0.1203095531441    19.4457147497956    -4.0134892215064     1.0105653227509     1.0000001985039     0.9999999999960
     0.1303353492394    19.5481680287556    -4.0134892215064     1.0095958499245     1.0000001985039     0.9999999999960
     0.1403611453348    19.6417327954954    -4.0134892215064     1.0090306180041     1.0000001985039     0.9999999999960
     0.1503869414301    19.7302200011857    -4.0134892215064     1.0088537005263     1.0000001985039     0.9999999999960
     0.1604127375255    19.8173682884064    -4.0134892215064     1.0090504048233     1.0000001985039     0.9999999999960
     0.1704385336208    19.9068419237564    -4.0134892215064     1.0092657937924     1.0000001985039     0.9999999999960
     0.1804643297162    19.9988536314831    -4.0134892215064     1.0086444420902     1.0000001985039     0.9999999999960
     0.1904901258115    20.0851051018793    -4.0134892215064     1.0076294420841     1.0000001985039     0.9999999999960
     0.2005159219068    20.1615765885124    -4.0134892215064     1.0068482325231     1.0000001985039     0.9999999999960
     0.2105417180022    20.2304923729043    -4.0134892215064     1.0063247124351     1.0000001985039     0.9999999999960
     0.2205675140975    20.2943655431385    -4.0134892215064     1.0060510810177     1.0000001985039     0.9999999999960
     0.2305933101929    20.3556723415746    -4.0134892215064     1.0060083580170     1.0000001985039     0.9999999999960
     0.2406191062882    20.4167308177444    -4.0134892215064     1.0059863175367     1.0000001985039     0.9999999999960
     0.2506449023835    20.4777481181418    -4.0134892215064     1.0058354904497     1.0000001985039     0.9999999999960
     0.2606706984789    20.5374080189922    -4.0134892215064     1.0056611498652     1.0000001985039     0.9999999999960
     0.2706964945742    20.5954566047934    -4.0134892215064     1.0055033258032     1.0000001985039     0.9999999999960
    -0.0100257960953     0.0000000000000    -4.0250770013067            Infinity     1.0000001980861     0.9999999999959
     0.0000000000000    11.7942706722775    -4.0250770013067     1.6053361145971     1.0000001980861     0.9999999999959
     0.0100257960953    14.9435587506841    -4.0250770013067     1.2013144691569     1.0000001980861     0.9999999999959
     0.0200515921907    16.3788100502387    -4.0250770013067     1.0903685335473     1.0000001980861     0.9999999999959
     0.0300773882860    17.1028685665868    -4.0250770013067     1.0663764121751     1.0000001980861     0.9999999999959
     0.0401031843814    17.6613615133416    -4.0250770013067     1.0474409585582     1.0000001980861     0.9999999999959
     0.0501289804767    18.0754414789933    -4.0250770013067     1.0395618171370     1.0000001980861     0.9999999999959
     0.0601547765721    18.4295202587639    -4.0250770013067     1.0347022539233     1.0000001980861     0.9999999999959
     0.0701805726674    18.7465642537951    -4.0250770013067     1.0241818552294     1.0000001980861     0.9999999999959
     0.0802063687627    18.9718717628705    -4.0250770013067     1.0166234665084     1.0000001980861     0.9999999999959
     0.0902321648581    19.1289090617162    -4.0250770013067     1.0136687802467     1.0000001980861     0.9999999999959
     0.1002579609534    19.2591978637433    -4.0250770013067     1.0125945021588     1.0000001980861     0.9999999999959
     0.1102837570488    19.3800964694346    -4.0250770013067     1.0117531482946     1.0000001980861     0.9999999999959
     0.1203095531441    19.4936504274777    -4.0250770013067     1.0105653223287     1.0000001980861     0.9999999999959
     0.1303353492394    19.5963562642593    -4.0250770013067     1.0095958495026     1.0000001980861     0.9999999999959
     0.1403611453348    19.6901516777282    -4.0250770013067     1.0090306175825     1.0000001980861     0.9999999999959
     0.1503869414301    19.7788570134397    -4.0250770013067     1.0088537001048     1.0000001980861     0.9999999999959
     0.1604127375255    19.8662201301105    -4.0250770013067     1.0090504044017     1.0000001980861     0.9999999999959
     0.1704385336208    19.9559143271318    -4.0250770013067     1.0092657933707     1.0000001980861     0.9999999999959
